"Estacion","Fecha inicial","Fecha final","PM2.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-03-01","","37.875"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-29","","42.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-28","","28.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-27","","37.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-26","","29.125"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-25","","29.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-24","","34.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-23","","26.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-22","","30.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-21","","35.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-20","","28.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-19","","23.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-18","","16.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-17","","21.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-16","","19.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-15","","24.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-14","","35.95454545"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-13","","35.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-12","","28.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-11","","30.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-10","","31.36363636"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-09","","33.56521739"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-08","","38.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-07","","33.73913043"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-06","","20.375"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-05","","17.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-04","","17.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-03","","11.95652174"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-02","","15.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-02-01","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-31","","22.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-30","","18.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-29","","21.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-28","","20.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-27","","13.22727273"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-26","","10.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-25","","13.60869565"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-24","","16.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-23","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-22","","4.9375"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-21","","17.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-20","","17.91304348"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-19","","7.625"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-18","","6.5"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-17","","7.19047619"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-16","","12.82608696"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-15","","23.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-14","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-13","","13.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-12","","9.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-11","","9.47826087"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-10","","12.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-09","","11.08695652"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-08","","10.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-07","","11.56521739"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-06","","13.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-05","","14.0"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-04","","13.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-03","","12.75"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-02","","10.04347826"
"MEDELLÍN - TANQUES LA YE EPM","2020-01-01","","15.65217391"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-31","","7.22727273"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-30","","18.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-29","","13.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-28","","16.57894737"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-27","","18.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-26","","8.04761905"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-25","","14.26086957"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-24","","12.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-23","","12.52173913"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-22","","11.7826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-21","","12.81818182"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-20","","11.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-19","","18.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-18","","17.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-17","","24.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-16","","17.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-15","","12.69565217"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-14","","17.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-13","","18.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-12","","15.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-11","","19.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-10","","17.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-09","","12.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-08","","11.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-07","","17.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-06","","17.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-05","","15.36363636"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-04","","18.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-03","","21.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-02","","16.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-12-01","","12.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-30","","16.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-29","","15.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-28","","10.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-27","","12.82608696"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-26","","16.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-25","","21.91304348"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-24","","16.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-23","","19.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-22","","19.7826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-21","","12.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-20","","22.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-19","","14.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-18","","13.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-17","","13.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-16","","12.15"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-15","","17.45454545"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-14","","28.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-13","","19.52380952"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-12","","8.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-11","","10.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-10","","13.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-09","","9.30434783"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-08","","18.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-07","","17.34782609"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-06","","14.72727273"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-05","","20.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-04","","14.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-03","","13.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-02","","18.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-11-01","","17.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-31","","11.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-30","","14.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-29","","13.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-28","","13.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-27","","9.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-26","","15.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-25","","26.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-24","","13.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-23","","8.36363636"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-22","","13.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-21","","20.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-20","","13.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-19","","11.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-18","","20.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-17","","16.52173913"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-16","","16.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-15","","13.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-14","","10.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-13","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-12","","19.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-11","","19.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-10","","22.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-09","","15.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-08","","16.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-07","","8.90909091"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-06","","10.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-05","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-04","","13.2173913"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-03","","16.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-02","","18.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-10-01","","10.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-30","","15.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-29","","15.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-28","","13.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-27","","17.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-26","","11.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-25","","18.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-24","","23.04347826"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-23","","9.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-22","","14.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-21","","18.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-20","","17.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-19","","9.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-18","","14.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-17","","18.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-16","","15.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-15","","13.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-14","","15.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-13","","14.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-12","","12.93333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-11","","21.11111111"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-10","","22.04347826"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-09","","17.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-08","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-07","","18.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-06","","21.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-05","","15.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-04","","15.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-03","","18.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-02","","18.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-09-01","","16.63636364"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-31","","21.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-30","","22.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-29","","18.65217391"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-28","","25.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-27","","16.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-26","","16.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-25","","13.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-24","","15.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-23","","24.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-22","","23.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-21","","18.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-20","","19.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-19","","20.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-18","","25.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-17","","41.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-16","","61.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-15","","30.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-14","","24.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-13","","23.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-12","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-11","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-10","","17.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-09","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-08","","21.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-07","","34.47826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-06","","32.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-05","","19.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-04","","18.26086957"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-03","","27.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-02","","24.60869565"
"MEDELLÍN - TANQUES LA YE EPM","2019-08-01","","22.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-31","","15.34782609"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-30","","22.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-29","","17.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-28","","13.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-27","","20.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-26","","14.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-25","","20.95652174"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-24","","22.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-23","","17.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-22","","24.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-21","","10.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-20","","10.30434783"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-19","","14.13636364"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-18","","11.69565217"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-17","","15.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-16","","18.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-15","","17.86956522"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-14","","12.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-13","","15.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-12","","17.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-11","","17.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-10","","16.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-09","","17.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-08","","17.17391304"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-07","","10.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-06","","12.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-05","","17.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-04","","21.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-03","","18.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-02","","18.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2019-07-01","","15.43478261"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-30","","10.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-29","","8.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-28","","16.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-27","","19.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-26","","14.7826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-25","","22.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-24","","10.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-23","","11.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-22","","11.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-21","","10.36842105"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-20","","14.80952381"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-19","","14.29166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-18","","8.31818182"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-17","","9.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-16","","12.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-15","","19.60869565"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-14","","17.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-13","","20.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-12","","18.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-11","","15.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-10","","15.89473684"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-09","","10.73913043"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-08","","12.69565217"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-07","","11.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-06","","17.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-05","","12.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-04","","13.69565217"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-03","","13.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-02","","15.22727273"
"MEDELLÍN - TANQUES LA YE EPM","2019-06-01","","9.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-31","","18.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-30","","19.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-29","","17.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-28","","18.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-27","","17.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-24","","19.85714286"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-23","","14.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-22","","12.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-21","","15.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-20","","13.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-19","","9.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-18","","12.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-17","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-16","","26.61904762"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-15","","18.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-14","","10.31578947"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-13","","17.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-12","","6.04545455"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-11","","18.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-10","","7.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-09","","19.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-08","","16.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-07","","17.25"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-06","","11.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-05","","16.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-04","","25.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-03","","23.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-02","","23.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-05-01","","16.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-30","","17.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-29","","14.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-28","","11.47826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-27","","19.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-26","","18.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-25","","22.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-24","","17.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-23","","8.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-22","","11.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-21","","11.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-20","","8.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-19","","7.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-18","","7.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-17","","25.73913043"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-16","","24.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-15","","15.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-14","","17.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-13","","27.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-12","","23.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-11","","19.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-10","","28.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-09","","28.95"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-08","","37.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-07","","31.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-06","","13.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-05","","20.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-04","","18.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-03","","19.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-02","","10.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-04-01","","14.22727273"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-31","","25.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-30","","24.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-29","","27.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-28","","49.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-27","","49.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-26","","41.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-25","","20.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-24","","21.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-23","","31.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-22","","33.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-21","","24.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-20","","17.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-19","","17.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-18","","37.81818182"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-17","","52.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-16","","57.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-15","","46.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-14","","42.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-13","","24.47826087"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-12","","25.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-11","","26.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-10","","23.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-09","","31.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-08","","41.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-07","","43.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-06","","43.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-05","","52.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-04","","23.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-03","","28.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-02","","24.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-03-01","","32.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-28","","27.625"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-27","","39.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-26","","51.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-25","","30.17391304"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-24","","30.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-23","","19.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-22","","17.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-21","","24.125"
